instance,result,seconds,exit
prioritized_arbiter_enc_pb_13_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_enc_pb_14_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_enc_pb_15_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_enc_pb_8_pe_.ltl,RESOURCE_LIMIT,120.0,-15
prioritized_arbiter_pb_10_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_pb_12_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_pb_1_pe_.ltl,REALIZABLE,0.018805195000823005,0
prioritized_arbiter_pb_2_pe_.ltl,REALIZABLE,0.03268385399860563,0
prioritized_arbiter_pb_3_pe_.ltl,REALIZABLE,0.03673654999874998,0
prioritized_arbiter_pb_4_pe_.ltl,REALIZABLE,0.01964898200094467,0
prioritized_arbiter_pb_5_pe_.ltl,REALIZABLE,0.028953839999303455,0
prioritized_arbiter_pb_6_pe_.ltl,REALIZABLE,0.37161490899597993,0
prioritized_arbiter_pb_7_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_pb_8_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_pb_9_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.030981065006926656,1
prioritized_arbiter_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.023313326000788948,1
prioritized_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.0215816000054474,1
prioritized_arbiter_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.0314914359987597,1
prioritized_arbiter_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.025531563005642965,1
prioritized_arbiter_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,0.028664856996329036,1
prioritized_arbiter_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,0.030673625005874783,1
prioritized_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.03118103700398933,1
prioritized_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.023121142003219575,1
prioritized_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.022597647999646142,1
prioritized_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.031618012999388156,1
prioritized_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.01913833800063003,1
prioritized_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.03278347200102871,1
prioritized_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.020670020996476524,1
prioritized_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.027937869002926163,1
prioritized_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.020425719005288556,1
prioritized_arbiter_unreal1_pb_3_10_pe_.ltl,UNREALIZABLE,0.02283048599929316,1
prioritized_arbiter_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.025544313999489532,1
prioritized_arbiter_unreal1_pb_3_12_pe_.ltl,UNREALIZABLE,0.0371527950046584,1
prioritized_arbiter_unreal1_pb_3_13_pe_.ltl,UNREALIZABLE,0.016667560001224047,1
prioritized_arbiter_unreal1_pb_3_14_pe_.ltl,UNREALIZABLE,0.024906435995944776,1
prioritized_arbiter_unreal1_pb_3_15_pe_.ltl,UNREALIZABLE,0.02296498600026098,1
prioritized_arbiter_unreal1_pb_3_16_pe_.ltl,UNREALIZABLE,0.03606888899957994,1
prioritized_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.03489504200115334,1
prioritized_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.033629705001658294,1
prioritized_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.019747719999941182,1
prioritized_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.021188732998780324,1
prioritized_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.03180332700139843,1
prioritized_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.04070779899484478,1
prioritized_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.01572543600195786,1
prioritized_arbiter_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.018689903001359198,1
prioritized_arbiter_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.02880724399983592,1
prioritized_arbiter_unreal1_pb_4_10_pe_.ltl,UNREALIZABLE,0.03939132400046219,1
prioritized_arbiter_unreal1_pb_4_11_pe_.ltl,UNREALIZABLE,0.03497625199997856,1
prioritized_arbiter_unreal1_pb_4_12_pe_.ltl,UNREALIZABLE,0.023673135998251382,1
prioritized_arbiter_unreal1_pb_4_13_pe_.ltl,UNREALIZABLE,0.02528453600098146,1
prioritized_arbiter_unreal1_pb_4_14_pe_.ltl,UNREALIZABLE,0.027735408999433275,1
prioritized_arbiter_unreal1_pb_4_15_pe_.ltl,UNREALIZABLE,0.0382922850039904,1
prioritized_arbiter_unreal1_pb_4_16_pe_.ltl,UNREALIZABLE,0.03471647900005337,1
prioritized_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.03176752199942712,1
prioritized_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.042757443006848916,1
prioritized_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.022931207000510767,1
prioritized_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.029747033999228734,1
prioritized_arbiter_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.03337827399082016,1
prioritized_arbiter_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,0.03556728900002781,1
prioritized_arbiter_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,0.03629412199370563,1
prioritized_arbiter_unreal1_pb_4_8_pe_.ltl,UNREALIZABLE,0.021405187999334885,1
prioritized_arbiter_unreal1_pb_4_9_pe_.ltl,UNREALIZABLE,0.029003589996136725,1
prioritized_arbiter_unreal1_pb_5_16_pe_.ltl,UNREALIZABLE,0.037080448999404325,1
prioritized_arbiter_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.02132190599968453,1
prioritized_arbiter_unreal1_pb_5_32_pe_.ltl,UNREALIZABLE,0.03882995200183359,1
prioritized_arbiter_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.03479944299760973,1
prioritized_arbiter_unreal1_pb_6_16_pe_.ltl,UNREALIZABLE,0.03053163799995673,1
prioritized_arbiter_unreal1_pb_6_2_pe_.ltl,UNREALIZABLE,0.04460071699577384,1
prioritized_arbiter_unreal1_pb_6_32_pe_.ltl,UNREALIZABLE,0.023599466003361158,1
prioritized_arbiter_unreal1_pb_6_4_pe_.ltl,UNREALIZABLE,0.03982872699270956,1
prioritized_arbiter_unreal2_pb_100_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_unreal2_pb_10_pe_.ltl,UNREALIZABLE,0.044997594999586,1
prioritized_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.03719909099891083,1
prioritized_arbiter_unreal2_pb_30_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.0342234549971181,1
prioritized_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.019313278997287853,1
prioritized_arbiter_unreal2_pb_5_pe_.ltl,UNREALIZABLE,0.0423438569996506,1
prioritized_arbiter_unreal2_pb_60_pe_.ltl,TIMEOUT,120.0,124
prioritized_arbiter_unreal2_pb_6_pe_.ltl,UNREALIZABLE,0.031695227000454906,1
prioritized_arbiter_unreal2_pb_7_pe_.ltl,UNREALIZABLE,0.03609393100487068,1
prioritized_arbiter_unreal2_pb_8_pe_.ltl,UNREALIZABLE,0.032619735997286625,1
reversible-lane-r-real.ltl,RESOURCE_LIMIT,120.0,-15
reversible-lane-u-unreal.ltl,UNREALIZABLE,0.1004195659988909,1
reversible-lane-u0.ltl,UNREALIZABLE,0.08913216500150156,1
reversible-lane-u1.ltl,UNREALIZABLE,0.07465223300096113,1
robot-cat-real-1d-real.ltl,REALIZABLE,2.2253771610012336,0
robot-cat-real-2d-real.ltl,TIMEOUT,120.0,124
robot-cat-unreal-1d-unreal.ltl,UNREALIZABLE,0.19010118799633346,1
robot-cat-unreal-2d-unreal.ltl,TIMEOUT,120.0,124
robot-grid-commute-1d-real.ltl,REALIZABLE,1.8329655910019937,0
robot-grid-commute-2d-real.ltl,RESOURCE_LIMIT,120.0,-15
robot-grid-reach-1d-real.ltl,REALIZABLE,0.049362211997504346,0
robot-grid-reach-2d-real.ltl,REALIZABLE,3.027290541009279,0
robot-grid-reach-repeated-with-obstacles-1d-real.ltl,REALIZABLE,0.05226900800334988,0
robot-grid-reach-repeated-with-obstacles-2d-real.ltl,REALIZABLE,8.207858330999443,0
robot-grid-reach-repeated-with-obstacles-6d-real.ltl,TIMEOUT,120.0,124
robot-resource-1d-unreal.ltl,UNREALIZABLE,0.10464698899886571,1
robot-resource-1d0.ltl,UNREALIZABLE,0.0475591849990451,1
robot-resource-1d1.ltl,UNREALIZABLE,0.029073617999529233,1
robot-resource-2d0.ltl,UNREALIZABLE,0.054867041999386856,1
robot-resource-2d1.ltl,UNREALIZABLE,0.0709074119986326,1
robot-resource-2d10.ltl,UNREALIZABLE,1.6734506899992994,1
robot-resource-2d11.ltl,UNREALIZABLE,1.6925657690007938,1
robot-resource-2d12.ltl,UNREALIZABLE,1.9225289509995491,1
robot-resource-2d13.ltl,UNREALIZABLE,2.0051336910000828,1
robot-resource-2d14.ltl,UNREALIZABLE,2.2304339869988326,1
robot-resource-2d15.ltl,UNREALIZABLE,2.386819033003121,1
robot-resource-2d16.ltl,UNREALIZABLE,7.360014439000224,1
robot-resource-2d17.ltl,UNREALIZABLE,7.607326114000898,1
robot-resource-2d18.ltl,UNREALIZABLE,7.391190697991988,1
robot-resource-2d19.ltl,UNREALIZABLE,8.297313648001364,1
robot-resource-2d2.ltl,UNREALIZABLE,0.12129645700042602,1
robot-resource-2d20.ltl,UNREALIZABLE,9.139480215999356,1
robot-resource-2d21.ltl,UNREALIZABLE,8.597642026012181,1
robot-resource-2d22.ltl,UNREALIZABLE,9.636024514000383,1
robot-resource-2d23.ltl,UNREALIZABLE,9.594971828002599,1
robot-resource-2d3.ltl,UNREALIZABLE,0.1333638259966392,1
robot-resource-2d4.ltl,UNREALIZABLE,0.31914702900030534,1
robot-resource-2d5.ltl,UNREALIZABLE,0.37068323699350003,1
robot-resource-2d6.ltl,UNREALIZABLE,0.438647603004938,1
robot-resource-2d7.ltl,UNREALIZABLE,0.4696310840008664,1
robot-resource-2d8.ltl,UNREALIZABLE,1.3708011170019745,1
robot-resource-2d9.ltl,UNREALIZABLE,1.4732008670034702,1
robot-tasks-real.ltl,REALIZABLE,0.06338456899902667,0
robot-to-target-charging-real.ltl,TIMEOUT,120.0,124
robot-to-target-charging-unreal0.ltl,UNREALIZABLE,74.35864601100002,1
robot-to-target-charging-unreal1.ltl,TIMEOUT,120.0,124
robot-to-target-charging-unreal2.ltl,TIMEOUT,120.0,124
robot-to-target-charging-unreal3.ltl,TIMEOUT,120.0,124
robot-to-target-charging-unreal4.ltl,TIMEOUT,120.0,124
robot-to-target-charging-unreal5.ltl,TIMEOUT,120.0,124
robot-to-target-charging-unreal6.ltl,TIMEOUT,120.0,124
robot-to-target-charging-unreal7.ltl,TIMEOUT,120.0,124
robot-to-target-charging-unreal8.ltl,TIMEOUT,120.0,124
robot-to-target-charging0.ltl,UNREALIZABLE,0.9380976840038784,1
robot-to-target-charging1.ltl,UNREALIZABLE,2.4529221179982414,1
robot-to-target-charging10.ltl,UNREALIZABLE,30.82171640600427,1
robot-to-target-charging11.ltl,UNREALIZABLE,45.551630809000926,1
robot-to-target-charging12.ltl,UNREALIZABLE,46.82661412500602,1
robot-to-target-charging13.ltl,UNREALIZABLE,69.94612918499479,1
robot-to-target-charging14.ltl,RESOURCE_LIMIT,120.0,-15
robot-to-target-charging15.ltl,TIMEOUT,120.0,124
robot-to-target-charging16.ltl,TIMEOUT,120.0,124
robot-to-target-charging17.ltl,TIMEOUT,120.0,124
robot-to-target-charging18.ltl,TIMEOUT,120.0,124
robot-to-target-charging19.ltl,TIMEOUT,120.0,124
robot-to-target-charging2.ltl,UNREALIZABLE,2.581245814995782,1
robot-to-target-charging20.ltl,TIMEOUT,120.0,124
robot-to-target-charging21.ltl,TIMEOUT,120.0,124
robot-to-target-charging22.ltl,TIMEOUT,120.0,124
robot-to-target-charging23.ltl,TIMEOUT,120.0,124
robot-to-target-charging24.ltl,TIMEOUT,120.0,124
robot-to-target-charging25.ltl,TIMEOUT,120.0,124
robot-to-target-charging3.ltl,UNREALIZABLE,6.225373742010561,1
robot-to-target-charging4.ltl,UNREALIZABLE,6.526845920001506,1
robot-to-target-charging5.ltl,UNREALIZABLE,7.260123102998477,1
robot-to-target-charging6.ltl,UNREALIZABLE,7.687876666001102,1
robot-to-target-charging7.ltl,UNREALIZABLE,18.536238175991457,1
robot-to-target-charging8.ltl,UNREALIZABLE,21.046785275997536,1
robot-to-target-charging9.ltl,UNREALIZABLE,23.084512167999492,1
robot-to-target-unreal0.ltl,REALIZABLE,8.705606696999894,0
robot-to-target0.ltl,RESOURCE_LIMIT,120.0,-15
robot_analyze_samples_v1-real.ltl,TIMEOUT,120.0,124
robot_collect_samples_v1-real.ltl,TIMEOUT,120.0,124
robot_collect_samples_v2-real.ltl,REALIZABLE,54.16768761000276,0
robot_collect_samples_v3-real.ltl,TIMEOUT,120.0,124
robot_collect_samples_v4-real.ltl,TIMEOUT,120.0,124
robot_deliver_products_1-real.ltl,TIMEOUT,120.0,124
robot_deliver_products_20.ltl,TIMEOUT,120.0,124
robot_deliver_products_30.ltl,TIMEOUT,120.0,124
robot_deliver_products_40.ltl,TIMEOUT,120.0,124
robot_deliver_products_50.ltl,TIMEOUT,120.0,124
robot_grid_pb_2_2_pe_.ltl,REALIZABLE,0.048210114997345954,0
robot_grid_pb_3_3_pe_.ltl,REALIZABLE,0.2723057020048145,0
robot_grid_pb_4_4_pe_.ltl,REALIZABLE,1.7825029109953903,0
robot_grid_pb_5_1_pe_.ltl,REALIZABLE,0.06985210900165839,0
robot_grid_pb_5_5_pe_.ltl,REALIZABLE,9.507684867996431,0
robot_grid_pb_6_1_pe_.ltl,REALIZABLE,0.09664418100146577,0
robot_grid_pb_6_6_pe_.ltl,RESOURCE_LIMIT,120.0,-15
robot_grid_pb_7_7_pe_.ltl,RESOURCE_LIMIT,120.0,-15
robot_grid_pb_8_8_pe_.ltl,RESOURCE_LIMIT,120.0,-15
robot_repair0.ltl,UNREALIZABLE,104.35219698199944,1
robot_repair1.ltl,TIMEOUT,120.0,124
robot_repair2.ltl,TIMEOUT,120.0,124
robot_repair3.ltl,TIMEOUT,120.0,124
robot_repair4.ltl,TIMEOUT,120.0,124
robot_repair5.ltl,TIMEOUT,120.0,124
robot_running-real.ltl,TIMEOUT,120.0,124
round_robin_arbiter_pb_10_pe_.ltl,TIMEOUT,120.0,124
round_robin_arbiter_pb_2_pe_.ltl,REALIZABLE,0.020632094994653016,0
round_robin_arbiter_pb_3_pe_.ltl,REALIZABLE,0.036940373000106774,0
round_robin_arbiter_pb_4_pe_.ltl,REALIZABLE,0.1089729260020249,0
round_robin_arbiter_pb_5_pe_.ltl,REALIZABLE,14.017922730999999,0
round_robin_arbiter_pb_6_pe_.ltl,TIMEOUT,120.0,124
round_robin_arbiter_pb_7_pe_.ltl,TIMEOUT,120.0,124
round_robin_arbiter_pb_8_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.05843797200213885,1
round_robin_arbiter_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.08642788900033338,1
round_robin_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.14907916800439125,1
round_robin_arbiter_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.31250550700133317,1
round_robin_arbiter_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.6287573430017801,1
round_robin_arbiter_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,1.2815251460051513,1
round_robin_arbiter_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,2.815924463000556,1
round_robin_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.022412825004721526,1
round_robin_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.03715698400628753,1
round_robin_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.020071830000233604,1
round_robin_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.03542317700339481,1
round_robin_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.026695835000282386,1
round_robin_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.028018986000461155,1
round_robin_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.03783136799938802,1
round_robin_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.03261023199593183,1
round_robin_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.03372450600727461,1
round_robin_arbiter_unreal1_pb_3_10_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_3_11_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_3_12_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_3_13_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_3_14_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_3_15_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_3_16_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.027444343999377452,1
round_robin_arbiter_unreal1_pb_3_20_pe_.ltl,TIMEOUT,120.0,124
round_robin_arbiter_unreal1_pb_3_22_pe_.ltl,TIMEOUT,120.0,124
round_robin_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03196525099883729,1
round_robin_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.027580116999160964,1
round_robin_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.060566999003640376,1
round_robin_arbiter_unreal1_pb_3_50_pe_.ltl,TIMEOUT,120.0,124
round_robin_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.19830813400039915,1
round_robin_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,1.0580578069930198,1
round_robin_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,7.796247698002844,1
round_robin_arbiter_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,64.04305665899301,1
round_robin_arbiter_unreal1_pb_3_9_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_4_10_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_4_11_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_4_12_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_4_13_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_4_14_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_4_15_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.04175438500533346,1
round_robin_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.07122333400184289,1
round_robin_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.16845511900100973,1
round_robin_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,1.706942306998826,1
round_robin_arbiter_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,42.35529511800087,1
round_robin_arbiter_unreal1_pb_4_6_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_4_7_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_4_8_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal1_pb_4_9_pe_.ltl,RESOURCE_LIMIT,120.0,-15
round_robin_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.030159674999595154,1
round_robin_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.04987691199858091,1
round_robin_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.5031222889956553,1
round_robin_arbiter_unreal2_pb_5_pe_.ltl,TIMEOUT,120.0,124
round_robin_arbiter_unreal2_pb_6_pe_.ltl,TIMEOUT,120.0,124
round_robin_arbiter_unreal2_pb_7_pe_.ltl,TIMEOUT,120.0,124
rw_arbiter_pb_1_pe_.ltl,REALIZABLE,0.030332932001329027,0
rw_arbiter_pb_2_pe_.ltl,REALIZABLE,0.024289794999276637,0
rw_arbiter_pb_3_pe_.ltl,REALIZABLE,0.7637336759999016,0
rw_arbiter_pb_4_pe_.ltl,TIMEOUT,120.0,124
rw_arbiter_pb_5_pe_.ltl,TIMEOUT,120.0,124
scheduler-real.ltl,RESOURCE_LIMIT,120.0,-15
shift_pb_100_pe_.ltl,REALIZABLE,0.027303351991577074,0
shift_pb_10_pe_.ltl,REALIZABLE,0.024359141003515106,0
shift_pb_125_pe_.ltl,REALIZABLE,0.026084447003086098,0
shift_pb_12_pe_.ltl,REALIZABLE,0.025744341997778974,0
shift_pb_132_pe_.ltl,REALIZABLE,0.04365990400037845,0
shift_pb_16_pe_.ltl,REALIZABLE,0.021222387000307208,0
shift_pb_250_pe_.ltl,REALIZABLE,0.02097241899900837,0
shift_pb_32_pe_.ltl,REALIZABLE,0.03419658899656497,0
shift_pb_500_pe_.ltl,REALIZABLE,0.03201260000059847,0
shift_pb_64_pe_.ltl,REALIZABLE,0.0216162209999311,0
shift_pb_8_pe_.ltl,REALIZABLE,0.03474941199965542,0
simple_arbiter_enc_pb_10_pe_.ltl,RESOURCE_LIMIT,120.0,-15
simple_arbiter_enc_pb_11_pe_.ltl,RESOURCE_LIMIT,120.0,-15
simple_arbiter_enc_pb_12_pe_.ltl,TIMEOUT,120.0,124
simple_arbiter_enc_pb_13_pe_.ltl,TIMEOUT,120.0,124
simple_arbiter_enc_pb_14_pe_.ltl,TIMEOUT,120.0,124
simple_arbiter_enc_pb_15_pe_.ltl,TIMEOUT,120.0,124
simple_arbiter_enc_pb_16_pe_.ltl,TIMEOUT,120.0,124
simple_arbiter_enc_pb_32_pe_.ltl,TIMEOUT,120.0,124
simple_arbiter_enc_pb_8_pe_.ltl,RESOURCE_LIMIT,120.0,-15
simple_arbiter_unreal1_pb_16_1_pe_.ltl,UNREALIZABLE,0.017587517000720254,1
simple_arbiter_unreal1_pb_16_2_pe_.ltl,UNREALIZABLE,0.033397167004295625,1
simple_arbiter_unreal1_pb_16_3_pe_.ltl,UNREALIZABLE,0.017717839000397362,1
simple_arbiter_unreal1_pb_16_4_pe_.ltl,UNREALIZABLE,0.037446469999849796,1
simple_arbiter_unreal1_pb_16_5_pe_.ltl,UNREALIZABLE,0.029618276003020583,1
simple_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.025782404001802206,1
simple_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.031225978000293253,1
simple_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.02819381299923407,1
simple_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.02987612399738282,1
simple_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.019813648003037088,1
simple_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.0325965280062519,1
simple_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.030503779998980463,1
simple_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.028651514996454353,1
simple_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.017651357000431744,1
simple_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.03402851599821588,1
simple_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.015760422000312246,1
simple_arbiter_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.029178500990383327,1
simple_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.015230259999952978,1
simple_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.027768926000135252,1
simple_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.029703401000006124,1
simple_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.0174585799977649,1
simple_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.018929966987343505,1
simple_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.0244478069980687,1
simple_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.016101215995149687,1
simple_arbiter_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.020445789999939734,1
simple_arbiter_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.04201022000052035,1
simple_arbiter_unreal1_pb_4_10_pe_.ltl,UNREALIZABLE,0.026030594999610912,1
simple_arbiter_unreal1_pb_4_12_pe_.ltl,UNREALIZABLE,0.029126275003363844,1
simple_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.02174076499977673,1
simple_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.03535208500397857,1
simple_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.029566974997578654,1
simple_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.035652835000291816,1
simple_arbiter_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.02678870000090683,1
simple_arbiter_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,0.02957394400436897,1
simple_arbiter_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,0.02711724699838669,1
simple_arbiter_unreal1_pb_4_8_pe_.ltl,UNREALIZABLE,0.027700778999133036,1
simple_arbiter_unreal1_pb_4_9_pe_.ltl,UNREALIZABLE,0.018966919000376947,1
simple_arbiter_unreal1_pb_5_10_pe_.ltl,UNREALIZABLE,0.03790190200379584,1
simple_arbiter_unreal1_pb_5_1_pe_.ltl,UNREALIZABLE,0.03503567400184693,1
simple_arbiter_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.019622726002126,1
simple_arbiter_unreal1_pb_5_3_pe_.ltl,UNREALIZABLE,0.03651624300255207,1
simple_arbiter_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.03680932199858944,1
simple_arbiter_unreal1_pb_5_5_pe_.ltl,UNREALIZABLE,0.01784723499804386,1
simple_arbiter_unreal1_pb_5_6_pe_.ltl,UNREALIZABLE,0.02720132599642966,1
simple_arbiter_unreal1_pb_5_7_pe_.ltl,UNREALIZABLE,0.03487643100015703,1
simple_arbiter_unreal1_pb_5_8_pe_.ltl,UNREALIZABLE,0.014655576000222936,1
simple_arbiter_unreal1_pb_5_9_pe_.ltl,UNREALIZABLE,0.03299416999652749,1
